SAMPID	AGE	SEX	SVA_AGE	SVA_SEX
GTEX-1GF9X-2026-SM-7PC3A	40-49	2	-0.0499798828861748	-0.0927728966682876
GTEX-1GL5R-1826-SM-9KNUY	50-59	1	0.106279654081002	0.0719671132800617
GTEX-1GMR3-1926-SM-9KNUZ	40-49	1	-0.0443598950733242	-0.0569872931089394
GTEX-1GMR8-0126-SM-9WYTM	50-59	2	0.0411407354264385	-0.00560415933127432
GTEX-1GMRU-0126-SM-9YFLV	50-59	1	0.0723402956775011	0.0715612509319417
GTEX-1GN1U-0126-SM-7PBZK	50-59	2	0.10146605091915	0.0688461635719939
GTEX-1GN1V-0126-SM-9WPOS	60-69	1	-0.0421285858085339	-0.0720365952115419
GTEX-1GN1W-0526-SM-9MQJQ	50-59	2	-0.0273692159064403	-0.0312587442918106
GTEX-1GN2E-0426-SM-9MQKX	60-69	1	0.0309653362329195	-0.00285226207921057
GTEX-1GN73-0226-SM-9WG67	60-69	1	-0.101741547787815	-0.0980265633609348
GTEX-1GPI6-0126-SM-9WG69	60-69	1	-0.108808536613216	-0.0876100434421372
GTEX-1GPI7-0126-SM-9MQL8	20-29	1	-0.168075699833474	-0.165458388351534
GTEX-1GTWX-0126-SM-9YFLK	60-69	1	0.214462142056231	0.195137679341868
GTEX-1GZ2Q-0226-SM-7P8TL	40-49	1	0.0492685006215685	0.0669059783459271
GTEX-1GZ4H-1726-SM-7PBZJ	50-59	2	0.0408387453866059	0.030850590679973
GTEX-1GZHY-0326-SM-9QEHI	50-59	2	0.0274555691813153	0.0527889888623439
GTEX-1I4MK-2226-SM-ACKWD	50-59	2	0.02008427980877	0.00352345462218247
GTEX-1ICG6-2526-SM-CGQFZ	70-79	2	-0.012851882795597	-0.00995769415996647
GTEX-1ICLY-0126-SM-D4P36	50-59	1	-0.174627417482746	-0.174146287746123
GTEX-1ICLZ-0126-SM-CKZPO	60-69	1	0.207882284609954	0.203250471713884
GTEX-1IDFM-0126-SM-COH2V	60-69	1	0.111582314456802	0.122126213629835
GTEX-1IDJF-0126-SM-CM2RS	20-29	1	0.0490122052847238	0.0714563788756879
GTEX-1JJ6O-0126-SM-E6CI8	60-69	1	-0.035755364847286	-0.0461027069098999
GTEX-1JKYN-1326-SM-CGQG9	30-39	1	-0.0677392746093572	-0.0918512784968124
GTEX-1JKYR-0126-SM-CNPOJ	20-29	1	-0.0166593957287397	-0.0501036992435729
GTEX-1JMLX-0226-SM-CM2RO	50-59	1	-0.0499059676320774	-0.0146169581809158
GTEX-1JMOU-1526-SM-CL54I	60-69	2	0.108355171153703	0.138884695487421
GTEX-1JMPY-1326-SM-ARL8Y	30-39	1	-0.232077624381729	-0.248424255758592
GTEX-1JMPZ-0226-SM-CNPP1	30-39	1	-0.0602063578218175	-0.0864922005478755
GTEX-1JMQI-2226-SM-CM2SD	50-59	1	-0.0350674853366365	-0.0584770786795941
GTEX-1JMQJ-0526-SM-CYPSU	50-59	1	0.210893527946268	0.206641179155506
GTEX-1JMQK-0226-SM-CL543	60-69	1	0.100892626865106	0.112232649627574
GTEX-1JMQL-0226-SM-CNPP5	50-59	2	-0.0384330611407385	-0.0655814536396432
GTEX-1JN1M-0326-SM-CYPT3	60-69	2	0.117439160102517	0.113860946791352
GTEX-1JN6P-0126-SM-D3L98	60-69	1	0.0639689116001886	0.0760180045594007
GTEX-1JN76-0126-SM-CNPPE	20-29	2	-0.0897062274251375	-0.100707887259902
GTEX-1K2DA-1826-SM-CGQGT	50-59	1	0.0995516039850565	0.129644103459092
GTEX-1K2DU-2326-SM-E9TIV	20-29	1	-0.19183668053108	-0.113162595570458
GTEX-1K9T9-0126-SM-EVYCF	50-59	2	-0.0101965585651151	-0.0210037925124928
GTEX-1KAFJ-2026-SM-CY8ID	50-59	1	-0.133931801553952	-0.169998636988107
GTEX-1KANA-0726-SM-D3L9I	20-29	1	0.0570561230572116	0.0741719064427416
GTEX-1KANB-0526-SM-E6CJH	50-59	1	-0.0183016790605253	-0.0491725425620619
GTEX-1KANC-1526-SM-D3LAB	50-59	2	0.0933918834636555	0.0269270752187852
GTEX-1KD4Q-0226-SM-E9TJ9	40-49	1	-0.0622545792646001	-0.0878611481615718
GTEX-1KD5A-0226-SM-D5OV3	50-59	1	-0.107514421172806	-0.0297098643904078
GTEX-1KWVE-1426-SM-E9TJO	30-39	1	-0.0155565355665064	-0.0200438593867583
GTEX-1KXAM-2226-SM-CYPTC	60-69	1	0.162015114667437	0.187903212319964
GTEX-1L5NE-2526-SM-E6CIE	50-59	1	-0.16863602585224	-0.113249817171186
GTEX-1LB8K-0226-SM-EWRNW	50-59	1	0.0962764697626057	0.0503528985090755
GTEX-1LBAC-0126-SM-DIPEZ	20-29	1	-0.155309745714154	-0.205900587648134
GTEX-1LC47-0326-SM-E9TJP	60-69	1	-0.00677655917509341	0.0480116487517168
GTEX-1LG7Y-0526-SM-DKPQC	50-59	1	0.0411577908588985	0.0764536537876445
GTEX-1LG7Z-1726-SM-D3LA4	30-39	1	-0.0437112261328139	-0.0231396578023232
GTEX-1LGOU-2026-SM-DIPFF	20-29	2	0.0551025184058606	0.0839284036447039
GTEX-1LGRB-2526-SM-CNPPQ	50-59	2	0.0281785483966442	0.0481062836955624
GTEX-1LH75-2426-SM-E9TJE	50-59	2	-0.143413232943337	-0.108389200580157
GTEX-1LNCM-1126-SM-E9U5E	50-59	2	-0.00118353949895839	-0.0399034320778576
GTEX-1LSNM-1926-SM-E6CII	50-59	1	-0.0283052766083149	-0.0262635492599578
GTEX-1LVAN-0226-SM-COH3S	50-59	2	-0.103407648032693	-0.0947340016579687
GTEX-1M4P7-0226-SM-DIPEV	60-69	1	0.0815498616250682	0.0248678755222528
GTEX-1M5QR-1226-SM-EWROB	40-49	1	-0.0775199605955739	-0.0194350892534962
GTEX-1MA7W-2026-SM-E9TJ6	20-29	2	0.0195693651393837	0.0196611158235507
GTEX-1MA7X-2226-SM-E6CIY	60-69	1	-0.00115841008921249	0.0148743600459134
GTEX-1MCQQ-0826-SM-DLHC2	60-69	1	0.00310835267923512	0.000195463149958323
GTEX-1MCYP-1926-SM-E9J2R	20-29	2	-0.00601947130107616	0.00256389395924257
GTEX-1MGNQ-0126-SM-EVYCJ	40-49	1	-0.0765302796696079	-0.0459367817101485
GTEX-1MJK2-0426-SM-DTXE5	50-59	1	0.0300939653726424	0.0801304978175186
GTEX-1MUQO-0126-SM-EAZ58	60-69	1	0.0295518961972696	0.0680281867536868
GTEX-1N2DV-0226-SM-E6CJ6	40-49	1	0.0176522861673165	-0.0206429162134954
GTEX-1N2DW-0226-SM-E9TK2	50-59	1	-0.0126344164733661	-0.063788659164273
GTEX-1N2EF-0226-SM-EYYXB	60-69	1	0.0195346952889788	-0.0182575611754325
GTEX-1NHNU-1026-SM-E9J2A	50-59	1	0.00524592836303416	-0.0528963023503828
GTEX-1NV5F-0226-SM-E8VNY	60-69	2	-0.0414398498291041	-0.0479581943574399
GTEX-1O97I-0326-SM-EYYX7	60-69	1	-0.0290117202460028	-0.0292653800455001
GTEX-1OFPY-2426-SM-DTXEJ	60-69	1	-0.0120310754927551	0.0423670426746747
GTEX-1OJC3-0126-SM-E76QX	20-29	1	-0.0373329140860961	0.00148797929329643
GTEX-1OJC4-0126-SM-E9J2E	50-59	2	-0.0124696452732714	0.00315508425237019
GTEX-1PBJI-0526-SM-E8VNK	20-29	2	-0.150425281834621	-0.126620742448885
GTEX-1PDJ9-0326-SM-DTX95	20-29	1	0.0516970020135533	0.0821266237756885
GTEX-1PFEY-1526-SM-E76PP	30-39	1	0.154731032030836	0.135134038650373
GTEX-1PIGE-0126-SM-EVYBJ	20-29	1	-0.0311117173440809	-0.0160105469022585
GTEX-1PIIG-0226-SM-EWRN6	30-39	1	-0.0308673808540061	0.0200098566764983
GTEX-1POEN-0126-SM-EYYXJ	30-39	2	0.087842785853067	0.0726119180529567
GTEX-1PPH7-2326-SM-EVYB8	40-49	1	-0.0229775883503935	0.035487984945607
GTEX-1PPH8-0226-SM-E8VND	20-29	1	0.0303312603036277	0.111274587776774
GTEX-1PWST-0226-SM-E76QJ	70-79	1	-0.0434383704366037	-0.0684124818962347
GTEX-1QAET-0926-SM-E76QM	50-59	1	-0.131481508758371	-0.0852766988348644
GTEX-1QCLY-0326-SM-E8VOG	30-39	1	-0.0365101458457324	-0.00267933072934045
GTEX-1QEPI-0126-SM-EWRMQ	60-69	2	-0.0561102562973091	-0.0727962003730443
GTEX-1QMI2-0226-SM-EVYBX	60-69	1	-0.0108617853533765	0.0405576382575055
GTEX-1QP29-0626-SM-EWRMX	50-59	1	-0.00956129404356741	-0.0231356076849231
GTEX-1QP2A-0126-SM-E9J43	50-59	1	0.00287102168274517	-0.0129733781026812
GTEX-1QP66-1726-SM-E8VO1	50-59	1	0.0196070430908882	0.0394735975573098
GTEX-1QP67-1626-SM-EAZ3X	40-49	2	0.0152626827493191	0.0778514971956532
GTEX-1QP9N-1426-SM-DTXFL	30-39	1	-0.0711073308709032	-0.100544615914964
GTEX-1QPFJ-0226-SM-E76PB	30-39	2	-0.0564625101257054	-0.0707427993211697
GTEX-1QW4Y-1526-SM-EAZ3Z	30-39	1	-0.0425145796783779	-0.0920247306020333
GTEX-1R46S-0626-SM-E9J41	60-69	2	-0.081929673284059	-0.0811251302154057
GTEX-1R7EU-0226-SM-EVR4G	60-69	1	0.0324575420743255	0.0253997364673281
GTEX-1R7EV-2426-SM-EVYBG	40-49	1	-0.101614870785284	-0.0765829650283872
GTEX-1R9K4-0126-SM-DTX9X	60-69	1	-0.0262804585718586	-0.0595520022883982
GTEX-1R9PM-2026-SM-E76OY	20-29	1	-0.0281817886174692	0.0523648174312595
GTEX-1R9PO-2126-SM-E9J4O	60-69	2	-0.203303976869029	-0.255758138998909
GTEX-1RAZA-0126-SM-E6CI3	20-29	1	0.0315745062976181	-0.00491638038420486
GTEX-1RAZQ-0726-SM-EAZ43	30-39	1	0.0527533238923995	0.141170911913565
GTEX-1RB15-2126-SM-E9TIM	60-69	1	-0.0314167604594882	-0.0458899440005071
GTEX-1RLM8-2326-SM-EWRN4	50-59	1	-0.0386876303392058	-0.00814501400686032
GTEX-1RQEC-0426-SM-E6CHU	60-69	1	0.0897585694189156	0.0244675057144095
GTEX-1S3DN-2226-SM-EVYCD	50-59	1	0.0400091906259842	0.0517590381105184
GTEX-1S5ZA-0126-SM-EVYCV	20-29	1	0.000836233927894465	0.0308627183213556
GTEX-1S82Y-2026-SM-EVYCM	40-49	1	0.0990996726228005	0.141171288511037
GTEX-1S82Z-0826-SM-E6CHY	30-39	2	-0.0803744102645126	-0.0962888770354631
GTEX-1S83E-0126-SM-EWRO4	40-49	1	-0.0146494713660754	0.0333532816157623
GTEX-NFK9-0226-SM-2HMKQ	40-49	1	0.113368560156946	0.128164483376751
GTEX-NPJ8-0126-SM-2YUNR	40-49	1	0.148705371966446	0.227479866329709
GTEX-O5YT-0126-SM-48TBW	20-29	1	0.00202590613778342	0.0239481321551913
GTEX-O5YW-0126-SM-3LK6D	50-59	1	0.0234118495205793	0.0548379049787354
GTEX-OHPL-0126-SM-2HMJ7	60-69	2	-0.000333313158146491	-0.0533951031402936
GTEX-OHPM-0126-SM-2YUN9	50-59	1	0.0579783555723021	0.0532020731536735
GTEX-OIZF-0126-SM-7SB8I	60-69	1	-0.0017866272131946	-0.00431262451678494
GTEX-OIZG-0726-SM-33HBL	50-59	1	0.0450942561415401	0.0882067424306019
GTEX-OIZH-0126-SM-2HMIS	50-59	1	-0.0027629209256745	-0.0199404417909421
GTEX-OOBJ-0126-SM-E6CJW	60-69	1	0.122839219787863	0.0867791209787185
GTEX-OOBK-0126-SM-2YUND	40-49	1	0.0364525845408339	0.0344373274781529
GTEX-OXRK-0226-SM-3NB2G	50-59	2	-0.0832107077217433	-0.117421972396348
GTEX-OXRL-0126-SM-2YUMP	50-59	1	0.0844192819441529	0.0716513667651524
GTEX-OXRN-0126-SM-48TDM	50-59	1	0.0556624558061646	-0.0109265830044513
GTEX-OXRO-0126-SM-2YUN4	60-69	2	-0.0231513918235789	-0.0282886823672932
GTEX-OXRP-0126-SM-3NB32	60-69	2	-0.0344914089884022	-0.0891656015148152
GTEX-P44H-0226-SM-2XCEU	40-49	1	-0.0271377730007774	-0.0730187871638522
GTEX-P4PP-0126-SM-3LK69	30-39	2	0.0563768074263587	0.030218009400819
GTEX-P4PQ-0126-SM-2S1NM	60-69	1	0.036311761469387	0.0900928376361816
GTEX-P4QT-0126-SM-2I3FL	50-59	2	-0.0915991474158588	-0.13888365796161
GTEX-PLZ4-0126-SM-5SI8O	50-59	2	0.0147775108860207	0.0580574144003356
GTEX-PLZ5-2026-SM-2S1O4	50-59	1	0.0658450592066359	0.0861140809768704
GTEX-PLZ6-1426-SM-DKPOT	30-39	1	0.153785711432023	0.132098353717364
GTEX-POMQ-2226-SM-2I5FK	20-29	2	-0.037943784009261	-0.0483324544549356
GTEX-PSDG-0226-SM-DKPOZ	50-59	1	-0.0438312331150252	-0.021276926558008
GTEX-PVOW-0126-SM-2XCFA	40-49	1	-0.0466223395857379	-0.0370136393878024
GTEX-PW2O-1526-SM-7RHHB	20-29	1	-0.057954013007285	-0.0585827811700244
GTEX-PWCY-1826-SM-DHXIZ	20-29	2	-0.0444553235842546	-0.00627665649679174
GTEX-PWO3-1526-SM-48TCM	60-69	2	-0.120440429576472	-0.138139816140212
GTEX-PX3G-0126-SM-2I3EN	20-29	2	0.0927022324916362	0.0944735164729957
GTEX-Q2AG-0126-SM-33HBV	40-49	2	-0.100491708369892	-0.117399962024934
GTEX-Q2AH-1626-SM-3GAF8	40-49	1	-0.015240726405989	-0.0253497075800724
GTEX-Q2AI-1326-SM-2S1PL	40-49	1	0.102129687828982	0.113906359973598
GTEX-Q734-1926-SM-2I5EV	40-49	2	-0.123299092396059	-0.14631163337831
GTEX-QCQG-1726-SM-3GIJ9	50-59	2	0.0632105365204234	0.0178395361839266
GTEX-QDT8-0126-SM-48TZ1	30-39	2	0.0934785127548136	0.0261197974623329
GTEX-QDVJ-1726-SM-2I5FX	50-59	1	-0.0173386746934218	-0.0230296371778092
GTEX-QDVN-2026-SM-3GAEP	50-59	1	0.113215728170384	0.143148798573183
GTEX-QEG4-0226-SM-2S1PY	30-39	1	-0.00616916550931517	-0.0117294488295663
GTEX-QESD-1426-SM-2S1R9	20-29	1	0.106524114904244	0.145401886451783
GTEX-QLQ7-1626-SM-2S1R8	60-69	1	0.0225386496039681	0.0338353525254743
GTEX-QV44-1926-SM-2S1RF	50-59	1	-0.0873269918999602	-0.105494843308422
GTEX-QVJO-1626-SM-2S1QW	60-69	2	-0.174306361121898	-0.219896707861755
GTEX-R3RS-0126-SM-3GIJL	40-49	2	-0.0717271799077435	-0.135106037209072
GTEX-R55E-0126-SM-2TC5Y	20-29	1	-0.0977908029574087	-0.082431034278257
GTEX-R55G-2526-SM-2TC6D	40-49	2	-0.0123388890297468	-0.0346321900947522
GTEX-RM2N-1426-SM-2TF4H	50-59	1	0.0834480176992526	0.0753560781893867
GTEX-RN64-0126-SM-2TC68	50-59	1	0.144872766303204	0.222934087647257
GTEX-RNOR-0126-SM-E9J4R	50-59	2	0.00731911404600131	0.0133835444145621
GTEX-RTLS-0126-SM-447CA	60-69	2	-0.0782056892773279	-0.0795824431785245
GTEX-RU72-0926-SM-2TF6B	50-59	2	-0.0543827514176937	-0.0471211111173912
GTEX-RUSQ-1526-SM-2TF62	50-59	1	0.162227291288699	0.191706399896856
GTEX-RVPV-0126-SM-EAZAW	60-69	1	-0.0822956162920592	-0.0696724766462973
GTEX-RWS6-2026-SM-2XCB5	60-69	2	-0.028405895962242	-0.037825630696271
GTEX-RWSA-0126-SM-2XCBB	40-49	1	-0.0282882893499667	-0.00461523919575309
GTEX-S32W-2126-SM-2XCB1	50-59	2	-0.179451799587986	-0.154773576557858
GTEX-S33H-1026-SM-EZ6L6	30-39	1	-0.0987772805810466	-0.116886426512697
GTEX-S7PM-0126-SM-4AD6S	60-69	1	-0.0699102409097419	-0.176356554331284
GTEX-S7SE-0126-SM-2XCD5	50-59	1	-0.0281077422503191	-0.0327193167075645
GTEX-S95S-1226-SM-4GICG	60-69	1	-0.00501007492285016	-0.074275099390958
GTEX-SE5C-1626-SM-2XCE3	40-49	2	-0.0130134317340353	-0.00753244175644929
GTEX-SIU8-0126-SM-2XCDT	50-59	1	0.109811931023376	0.150066994210533
GTEX-SJXC-0126-SM-2XCFF	60-69	1	0.0616244332373313	0.00234323252761173
GTEX-SN8G-0126-SM-32PLI	50-59	2	-0.243980697037681	-0.248087501565592
GTEX-SNMC-1226-SM-2XCFP	20-29	1	0.0864284443113178	0.036202266293601
GTEX-SSA3-0126-SM-32QPU	60-69	1	-0.055221893892912	0.000454867243610121
GTEX-SUCS-1926-SM-32PM3	70-79	1	0.0209656628244824	0.0396983754342566
GTEX-T2IS-0126-SM-4DM6O	20-29	2	-0.0291657536355116	-0.009759168211023
GTEX-T2YK-0526-SM-32QPJ	50-59	1	0.106621871517626	0.122528714491369
GTEX-T5JC-0426-SM-32PLO	20-29	1	-0.0292372634564461	0.0395953931372701
GTEX-T5JW-1626-SM-3GADZ	20-29	2	-0.0768842286032555	-0.0773247357778412
GTEX-T6MN-0126-SM-32PLP	50-59	1	-0.0345740605475894	0.0168349554395573
GTEX-T6MO-1626-SM-32QOM	40-49	2	0.103981493286257	0.148496641191864
GTEX-T8EM-1026-SM-3DB7M	40-49	1	0.0024946030940949	-0.00157331505308048
GTEX-TKQ1-1026-SM-4GICL	30-39	1	-0.146863040961435	-0.103774204374373
GTEX-TML8-1926-SM-32QOS	40-49	2	-0.020566118409162	-0.0559375427286268
GTEX-TMMY-0226-SM-33HBA	40-49	2	-0.0447812283414648	-0.0778171657052831
GTEX-TMZS-0126-SM-3DB9Q	60-69	1	-0.165113791470108	-0.134511826071807
GTEX-TSE9-0126-SM-3DB83	60-69	2	0.109537351523308	0.103018568329223
GTEX-U3ZH-2026-SM-3DB78	30-39	1	0.034043714486357	0.00722945055745778
GTEX-U3ZM-1526-SM-3DB9D	40-49	1	0.037588647950073	0.0819389000208025
GTEX-U3ZN-2326-SM-3DB7W	30-39	2	-0.0457424501026032	-0.0824966304638767
GTEX-U412-0426-SM-3DB9O	60-69	1	0.0384132675954886	0.0943444050681493
GTEX-U4B1-1826-SM-4DXSU	40-49	1	-0.0686051882232988	0.0110909412185184
GTEX-U8T8-0126-SM-3DB94	60-69	1	0.0548202893401604	0.0610836633929545
GTEX-U8XE-0326-SM-3DB8P	30-39	1	0.0280379671130128	0.0709431698232412
GTEX-UJHI-1526-SM-3DB99	50-59	2	-0.0398813107557045	-0.058463536922792
GTEX-UPJH-0326-SM-3GADU	50-59	1	-0.015998091452233	-0.0382506061234758
GTEX-V1D1-2226-SM-3NMAX	50-59	1	0.0963484760052963	0.0939428882197182
GTEX-VJWN-0126-SM-3GIK7	50-59	2	0.0608548973544993	0.118717046170846
GTEX-VJYA-1126-SM-3GIJU	60-69	1	0.0552951227814601	0.0674641231726855
GTEX-VUSG-2526-SM-4KL1V	50-59	1	-0.00969757153402078	-0.0477948549428579
GTEX-W5WG-1826-SM-4KL2Y	50-59	2	-0.00498744699732451	-0.0492669897634376
GTEX-W5X1-3026-SM-EAZAX	40-49	2	0.217497217089244	0.184315468325916
GTEX-WFG8-2226-SM-3GIL9	20-29	1	0.0872933274889921	0.148951611702726
GTEX-WFON-2126-SM-3LK7O	40-49	1	-0.000222950761551424	-0.014566375805526
GTEX-WH7G-2326-SM-3NMBC	40-49	1	-0.13817708861105	-0.098226489340981
GTEX-WI4N-1026-SM-3LK7N	40-49	2	0.0136950861280158	0.0282668590922886
GTEX-WOFL-0126-SM-3MJG2	60-69	1	-0.0972659954043627	-0.0456007822407507
GTEX-WQUQ-0426-SM-3MJFU	60-69	1	0.0322142502349926	0.0304012363965879
GTEX-WRHK-1426-SM-3MJF9	20-29	2	0.110827448672532	0.0837398026046822
GTEX-WVJS-0126-SM-4MVOT	50-59	1	-0.0129963053605805	-0.0509481907749197
GTEX-WXYG-2326-SM-4E3I6	50-59	2	0.0717314915177001	0.0715729415278648
GTEX-WY7C-2326-SM-3NB2U	50-59	1	0.102355950187424	0.0809126919154868
GTEX-WYJK-0126-SM-3NMAB	50-59	1	-0.010889755336877	0.0098814591166316
GTEX-WYVS-2126-SM-3NMA3	40-49	2	-0.0279866350878495	0.00407393332124424
GTEX-WZTO-0126-SM-3NM95	40-49	1	0.0188137860882408	-0.0193176819400635
GTEX-X261-0126-SM-3NMD6	50-59	1	0.0745938865180522	0.0497570336913425
GTEX-X4EO-0326-SM-3P5YO	60-69	2	0.185947782408709	0.180604626870311
GTEX-X4EP-0126-SM-3P5YV	60-69	2	0.15416038780139	0.0949385401974807
GTEX-X4XX-0126-SM-3NMC2	60-69	1	-0.0713570422301228	-0.0422974538326106
GTEX-X4XY-0226-SM-4E3IZ	60-69	1	0.280129837409258	0.264566916629296
GTEX-X585-0226-SM-4QAS2	50-59	1	0.0337307248630553	0.0634665030917238
GTEX-X5EB-2226-SM-46MW4	40-49	1	-0.0474238806251279	-0.024885253965972
GTEX-X62O-0126-SM-4E3JN	50-59	1	0.0143945061127867	-0.0127904478444642
GTEX-X638-0126-SM-47JZ8	70-79	2	0.0266379273889223	0.01784767903686
GTEX-X88G-0126-SM-47JZ3	30-39	1	-0.0844897502075214	-0.0924241026962251
GTEX-X8HC-0126-SM-4E3JW	50-59	2	0.0161630893487082	0.0369664626407649
GTEX-XAJ8-0826-SM-47JY6	40-49	1	-0.0231022282045018	-0.033057971062753
GTEX-XBED-2226-SM-47JYQ	60-69	1	0.13563770642853	0.124553284785547
GTEX-XBEW-0626-SM-4QASP	40-49	1	-0.0617535369783208	-0.0997276098413577
GTEX-XMD2-0126-SM-4YCDU	60-69	2	0.342767285415949	0.28426235703018
GTEX-XPVG-2626-SM-4B669	50-59	1	-0.012906027598796	-0.00393344357074492
GTEX-XQ3S-1526-SM-4BOOC	20-29	1	-0.0659173509829254	-0.0857152410456382
GTEX-XQ8I-0426-SM-4BOPO	50-59	1	-0.0707603618569019	-0.0945347458214929
GTEX-XUW1-0426-SM-4BOOT	50-59	2	-0.0363311070593577	-0.0672663235655119
GTEX-XUYS-0126-SM-47JWZ	50-59	1	-0.0443224920094426	-0.0415483799460223
GTEX-XUZC-1726-SM-4BRWS	30-39	2	-0.021192127974709	-0.0452384228157354
GTEX-XV7Q-2526-SM-4BRV9	40-49	2	-0.0212222673895171	-0.000354562872046128
GTEX-XXEK-2226-SM-4BRUM	50-59	1	-0.0901322265733448	-0.00333490501842441
GTEX-XYKS-2126-SM-4E3IB	60-69	2	-0.0918844254267884	-0.119364274319072
GTEX-Y111-0126-SM-4SOIV	50-59	1	0.00519938251747098	0.0534950873843749
GTEX-Y114-2426-SM-4TT8A	50-59	2	-0.0562191575121712	-0.0791347526242616
GTEX-Y3I4-2126-SM-4TT7C	50-59	1	0.0608041059227172	0.0743019465116797
GTEX-Y3IK-2426-SM-4WWDU	50-59	2	0.0302627250130618	-0.0123911582965931
GTEX-Y5LM-1926-SM-5RQJH	40-49	2	0.0390838163720374	0.0901119094001297
GTEX-Y5V5-2326-SM-4V6GA	60-69	2	-0.0223040737271025	0.0197835543668699
GTEX-Y5V6-2426-SM-4VDSB	60-69	1	-0.0268414445959754	-0.00118082627570313
GTEX-Y8DK-0126-SM-4TT3L	60-69	1	0.0400638417034043	0.0271619260043943
GTEX-Y8E4-0626-SM-4WWDL	40-49	1	0.0861573925169152	0.0694052275198117
GTEX-Y8LW-1826-SM-5S2MV	50-59	2	0.115187484510876	0.159486852777852
GTEX-YB5E-2026-SM-5IFIS	40-49	1	0.0387365144055133	0.0554003424897582
GTEX-YB5K-2126-SM-4WWDJ	40-49	2	-0.00104654323029555	0.038718935113243
GTEX-YEC4-2126-SM-5IFJH	40-49	1	0.101151658849383	0.0874496438236704
GTEX-YFC4-0126-SM-5CVLY	40-49	2	0.162353861481308	0.148230635126094
GTEX-YJ89-0126-SM-4TT3X	60-69	1	0.0380192848913732	0.0774322610621313
GTEX-YJ8A-0426-SM-5IFID	20-29	1	-0.163151201437176	-0.110114522450756
GTEX-Z93S-0126-SM-5HL7M	50-59	1	0.0704282024995719	0.0672374262614791
GTEX-Z93T-0126-SM-5HL5N	50-59	1	0.0428007434105984	0.0700089305837791
GTEX-Z9EW-1626-SM-5CVMN	40-49	1	-0.22430909295562	-0.220976951073635
GTEX-ZAB4-0226-SM-5N9F5	40-49	1	-0.00313385672510564	0.0042240273602801
GTEX-ZAB5-1826-SM-5HL7C	50-59	1	-0.044933261724232	-0.0232473528322623
GTEX-ZAJG-0126-SM-5HL94	50-59	2	0.0602271817578444	0.0642726846144159
GTEX-ZAK1-0126-SM-5IJD3	50-59	2	-0.0363878469712103	-0.0678498503076585
GTEX-ZC5H-0226-SM-4WAY9	40-49	2	-0.00302410384040236	0.0164783902304925
GTEX-ZDTS-0126-SM-4WAY5	60-69	1	0.0401828162328012	0.0921386163413451
GTEX-ZDTT-2726-SM-4WKF8	60-69	1	0.113835617605337	0.127224589770484
GTEX-ZDXO-3026-SM-5J1N5	60-69	1	-0.00861620177659403	0.0393903929060144
GTEX-ZDYS-2026-SM-5HL5L	50-59	1	-0.0529490597694416	-0.0502272435910097
GTEX-ZE7O-0126-SM-57WC1	50-59	2	-0.0984199555230753	-0.14245671925191
GTEX-ZEX8-2426-SM-4WKG4	50-59	1	-0.150389399143046	-0.168347714188896
GTEX-ZF28-0126-SM-4WKGK	60-69	1	-0.0353202214161512	0.0749361086250789
GTEX-ZF29-2326-SM-DO92K	60-69	2	0.12138477448	0.0554504809654213
GTEX-ZF2S-2326-SM-4WWCE	50-59	2	0.0477066877605976	0.0379736142350271
GTEX-ZF3C-0126-SM-DO92D	50-59	2	-0.0401092991362389	-0.103125986753433
GTEX-ZGAY-0526-SM-4WWBB	40-49	2	-0.118661638387285	-0.153198963286712
GTEX-ZPIC-1726-SM-DHXIU	40-49	2	-0.0195590923874108	-0.0440224171174704
GTEX-ZQG8-1626-SM-DHXIT	60-69	2	0.0305060288946132	0.0389799112957086
GTEX-ZQUD-1426-SM-57WER	30-39	1	0.0207628808423567	0.0380771131524776
GTEX-ZTPG-0326-SM-5O9AX	20-29	2	-0.0232220829951977	0.0387347134102883
GTEX-ZTSS-1926-SM-57WEW	40-49	1	-0.0928328360130873	-0.121592552529235
GTEX-ZTX8-1426-SM-5DUVO	20-29	1	-0.034099976487559	-0.0101199607956171
GTEX-ZUA1-0126-SM-5GU76	40-49	1	-0.0181924196331481	0.0421615929665645
GTEX-ZV68-0126-SM-59HKS	50-59	2	0.0381720184185444	0.0745138232957958
GTEX-ZV6S-2326-SM-4YCEY	40-49	2	0.169854787893899	0.17171761076446
GTEX-ZVE2-0226-SM-59HJB	50-59	1	-0.0754387781171233	-0.0704532171705967
GTEX-ZVT2-2526-SM-51MT1	50-59	2	0.157760594229754	0.121999538068522
GTEX-ZVT3-0126-SM-5GU6I	60-69	2	0.0497839949843365	0.0694833202679122
GTEX-ZVT4-0126-SM-DTXFN	50-59	2	0.177718606877743	0.125123544132632
GTEX-ZVZO-0126-SM-5A5L9	40-49	1	0.0760636659386537	0.0659060651989555
GTEX-ZVZP-2426-SM-59HKJ	50-59	1	0.107027269200924	0.0904514939627286
GTEX-ZWKS-0126-SM-5SIAA	30-39	1	-0.0982887624198483	-0.075274341479826
GTEX-ZXES-1826-SM-5E43S	30-39	2	-0.0822022095230974	-0.0143443399674278
GTEX-ZXG5-0126-SM-5GIEU	60-69	1	0.0156808626777688	-0.0466216823296145
GTEX-ZY6K-1826-SM-5GZXK	50-59	1	0.0118784030864542	-0.00792683730869146
