SAMPID	AGE	SEX	SVA_AGE	SVA_SEX
GTEX-WHWD-0326-SM-3LK6L	50-59	1	-0.0157056497591451	-0.0150786683168464
GTEX-WI4N-0726-SM-3TW93	40-49	2	0.0151720272547373	0.0222556417141713
GTEX-WK11-0626-SM-3NMAV	50-59	1	-0.0101909600790009	-0.0072874152423494
GTEX-WL46-0726-SM-3LK5Z	50-59	1	0.00402942299525067	-0.00581498852908036
GTEX-WOFL-1226-SM-4OOST	60-69	1	-0.0218097899594665	-0.0275418842360426
GTEX-WQUQ-1326-SM-3MJFF	60-69	1	0.0089475921864611	0.00841780336607853
GTEX-WRHU-1026-SM-4E3ID	50-59	2	-0.000914454046163948	-0.00373974075829648
GTEX-WWYW-1126-SM-3NB2Q	50-59	2	0.0313236658880638	0.0150061665415202
GTEX-WY7C-1126-SM-3NB3A	50-59	1	-0.0244008075801471	-0.0123229867695076
GTEX-WYBS-1226-SM-3NM9N	60-69	2	-0.010402303008109	0.000513052633684182
GTEX-WYJK-1126-SM-3NM9Z	50-59	1	-0.0359267369176221	-0.0325514720116374
GTEX-WZTO-1226-SM-3NMAZ	40-49	1	0.0247777146226088	0.0335239703874797
GTEX-X261-0926-SM-3NMCY	50-59	1	-0.0184892035833797	-0.00899290255373259
GTEX-X3Y1-0226-SM-3P5Z5	40-49	1	-0.0227018922356604	-0.0195673891736336
GTEX-X4EP-0326-SM-3P5Z6	60-69	2	0.0377123991329081	0.0357274623889732
GTEX-X4XX-1126-SM-3NMBY	60-69	1	-0.0324029675454879	-0.0287232589858764
GTEX-X5EB-0626-SM-46MVQ	40-49	1	0.0138354818955909	0.0110659763558823
GTEX-X62O-0826-SM-46MW8	50-59	1	-0.0231540096242722	-0.0175157638524273
GTEX-X8HC-1026-SM-46MWH	50-59	2	0.0333873572564754	0.0337385677150922
GTEX-XBEC-1226-SM-4AT65	50-59	1	-0.00516418600900264	-0.0118117549359048
GTEX-XGQ4-0526-SM-4AT6C	50-59	1	-0.0110448426478073	-0.00442102013849498
GTEX-XLM4-2026-SM-4AT4X	60-69	1	0.0249269286206944	0.0281721287875247
GTEX-XOT4-1126-SM-4B66E	60-69	2	0.00263544818654923	-0.00975245707134051
GTEX-XPT6-0226-SM-4B65L	20-29	1	-0.00891951219484021	-0.0128748601195508
GTEX-XPVG-0726-SM-4B658	50-59	1	0.0312746851799049	0.034575516068525
GTEX-XQ3S-0526-SM-4BOQA	20-29	1	-0.0140313737854484	-0.0186963401415573
GTEX-XQ8I-0226-SM-4BOPM	50-59	1	-0.0371559540775272	-0.0404673914789448
GTEX-XV7Q-0726-SM-4BRV6	40-49	2	0.0485446454758052	0.0361816879739268
GTEX-XXEK-2026-SM-4BRVE	50-59	1	0.0201445055791487	0.0213749739491321
GTEX-XYKS-0226-SM-4BRW3	60-69	2	-0.0140908824573248	-0.015809339513238
GTEX-Y114-0126-SM-4TT8K	50-59	2	-0.0151264078176325	-0.00953186003713627
GTEX-Y3I4-0526-SM-4TT6X	50-59	1	-0.0235637707738372	-0.0142457936243603
GTEX-Y3IK-1026-SM-51MR7	50-59	2	-0.00126512406571371	-0.00667524768024812
GTEX-Y5V5-0726-SM-4VBPY	60-69	2	-0.008878854817936	-0.0212980262706458
GTEX-Y8E4-0426-SM-4V6GB	40-49	1	-0.022371920125066	-0.0250972096665105
GTEX-YB5K-0226-SM-5IFJE	40-49	2	0.0138150738165717	0.017164339267904
GTEX-YEC3-0426-SM-CYPS8	50-59	1	-0.0041164753261172	-0.0129852415019318
GTEX-YEC4-0226-SM-4W1YG	40-49	1	-0.0116029386110517	-0.0159844654885709
GTEX-YECK-1226-SM-4W21G	60-69	1	-0.00227713021535453	-0.00477815381634797
GTEX-YF7O-0526-SM-5P9IO	50-59	1	-0.014257316165564	-0.00743191751082904
GTEX-YFC4-0426-SM-4TT3J	40-49	2	-0.0211572430279936	-0.0395212731593424
GTEX-YJ8O-0826-SM-5CVM3	40-49	2	0.00362140094194593	-0.0031938545546875
GTEX-Z93S-0326-SM-5HL84	50-59	1	-0.00227744912796177	-0.00581639924894351
GTEX-ZAB4-0926-SM-5CVN4	40-49	1	-0.0200957181480556	-0.0122373304463504
GTEX-ZAB5-0126-SM-5CVMT	50-59	1	-0.00215365351543906	0.00165846016417227
GTEX-ZAJG-0926-SM-5Q5AB	50-59	2	-0.00055014249915055	-0.0113790606242525
GTEX-ZAK1-1126-SM-5PNXU	50-59	2	-0.0132320906520516	-0.0261548353077586
GTEX-ZDTS-1226-SM-4WKGL	60-69	1	-0.00973889555713977	-0.0185981262429501
GTEX-ZDTT-0326-SM-4WKF9	60-69	1	-0.011447280187979	-0.0146090388462536
GTEX-ZDXO-0426-SM-4WKF6	60-69	1	-0.0148562421548312	-0.00367962566105981
GTEX-ZDYS-0326-SM-5HL4W	50-59	1	-0.0327185710088571	-0.0166752398880968
GTEX-ZE7O-0626-SM-57WCD	50-59	2	-0.015738161577174	-0.0261621314709171
GTEX-ZEX8-0326-SM-DO92C	50-59	1	0.0075053020132176	0.00301756980669387
GTEX-ZF29-0426-SM-4WKFN	60-69	2	0.0125210284115028	0.00874267692978473
GTEX-ZF2S-0826-SM-4WWBI	50-59	2	0.024240896472865	0.0109560423713957
GTEX-ZF3C-1126-SM-57WEG	50-59	2	-0.0166902095974946	-0.0026512991632283
GTEX-ZG7Y-1426-SM-4WWBM	50-59	1	-0.0163783404074423	-0.0207782236518479
GTEX-ZGAY-0226-SM-4WWAL	40-49	2	0.00191708360393573	0.00163719440279547
GTEX-ZLFU-0326-SM-4WWBK	40-49	1	0.0262614361544433	0.0222403140514862
GTEX-ZPCL-0526-SM-DO91R	60-69	2	0.00328400620789581	-0.00325828858028016
GTEX-ZPIC-0426-SM-DO91V	40-49	2	-0.0370424589779878	-0.0294370062044588
GTEX-ZPU1-0726-SM-5HL6O	40-49	1	0.0252105996876816	0.0259004820751977
GTEX-ZT9W-0526-SM-57WFG	50-59	1	-0.0151213070402613	-0.0134885132432346
GTEX-ZTPG-1326-SM-51MSQ	20-29	2	-0.00484229611900629	-0.000523225867320352
GTEX-ZTTD-0626-SM-4YCCY	50-59	1	-0.00699698291728221	-0.00947652582584889
GTEX-ZUA1-0726-SM-4YCD9	40-49	1	0.00217708412904141	0.0019497900944811
GTEX-ZV7C-0526-SM-9WPNK	50-59	1	-0.0109358894692688	-0.016412598092673
GTEX-ZVT2-0926-SM-5GICE	50-59	2	0.0251752491680376	0.0270636852236666
GTEX-ZVT3-0826-SM-5GIC8	60-69	2	0.00218288881597192	-0.00775872175233623
GTEX-ZVT4-1326-SM-5NQ8E	50-59	2	-0.0332949504341985	-0.0417195921286996
GTEX-ZVZQ-0726-SM-51MR3	60-69	2	-0.0111673460236514	0.000727213783198797
GTEX-ZXG5-0626-SM-5NQ85	60-69	1	-0.0195635138825758	-0.018045039425004
GTEX-ZYFC-1026-SM-5GZX9	50-59	1	0.0691361039052637	0.0775475516839799
GTEX-ZYFD-2026-SM-5E459	50-59	1	0.00798817561006752	0.0046493800133887
GTEX-ZYFG-0526-SM-5GZXX	60-69	2	0.0252972212123493	0.0175057602442512
GTEX-ZYT6-0926-SM-5GIEM	30-39	1	0.00271113574916068	0.00686034034869582
GTEX-ZYVF-1826-SM-5E44F	50-59	2	-0.0287855084662943	-0.0271660388409196
GTEX-ZZPT-0926-SM-5GICZ	50-59	1	-0.0204103319117142	-0.0165880129881525
GTEX-ZZPU-1126-SM-5N9CW	50-59	2	0.00330114681193517	-0.00195611521677016
