SAMPID	AGE	SEX	SVA_AGE	SVA_SEX
GTEX-13112-2826-SM-5DUWH	50-59	1	-0.217134811412788	-0.224881987425957
GTEX-13113-5016-SM-7EPIP	60-69	2	0.0977082870909613	0.0141647357178402
GTEX-1313W-0126-SM-5LZUN	50-59	2	-0.0239085621818877	-0.0598643823980154
GTEX-1314G-1526-SM-5EGK2	30-39	1	-0.0109403104020941	0.0908684000453468
GTEX-131XE-2326-SM-5PNZ2	50-59	1	0.0600209668692878	-0.118377186679249
GTEX-131XF-5016-SM-7MGWE	60-69	1	0.080636443801374	0.0448011777008428
GTEX-131XG-2626-SM-5KM17	50-59	2	-0.018732327294236	-0.0346444922691481
GTEX-131XH-2226-SM-5DUXJ	50-59	1	0.0135967585190072	0.000981513072260527
GTEX-131XW-0426-SM-5LZWP	50-59	2	0.164718801845558	0.20805444729458
GTEX-131YS-0126-SM-5KM1M	60-69	2	-0.0422279392531364	-0.136671522079847
GTEX-132NY-0326-SM-5IJBL	60-69	1	-0.121786934356805	-0.216520314717931
GTEX-133LE-1826-SM-5J1MV	20-29	2	0.120623321381966	0.0295222056943495
GTEX-1399R-2726-SM-5IJBA	30-39	1	0.00834097823537486	-0.125647651219832
GTEX-1399T-2826-SM-5KLYZ	60-69	1	0.0718930190308521	0.0477450470653344
GTEX-1399U-2326-SM-5K7WY	50-59	2	-0.0989640393482173	-0.485573948188857
GTEX-139D8-0226-SM-5KLZO	30-39	2	0.110656213993613	0.0455975675025129
GTEX-139T4-0226-SM-5HL5S	50-59	2	0.00408493932587217	0.485079592663138
GTEX-139TS-2826-SM-5J1OO	60-69	1	-0.0604407084802595	-0.201000437842215
GTEX-139TT-0126-SM-5K7Y5	60-69	1	0.0239924895996258	0.152609598799841
GTEX-139TU-0126-SM-5K7WH	60-69	1	-0.0656882763857275	0.0189141144671123
GTEX-139UW-2826-SM-5L3E7	60-69	1	-0.0164471972395215	-0.285312893103456
GTEX-13CF2-2526-SM-5LZYX	60-69	1	-0.0574870515722964	-0.17488440736973
GTEX-13CF3-2426-SM-5IFGX	60-69	2	-0.101682397536599	-0.0817866299557932
GTEX-13D11-2426-SM-5KM1V	50-59	2	-0.000736889434284754	-0.0620554019882147
GTEX-13FH7-2026-SM-E9J4I	50-59	2	-0.0170356658498095	0.120269588760151
GTEX-13FHO-0226-SM-5IFGY	60-69	1	-0.0299922813712028	0.120102978079342
GTEX-13FHP-0126-SM-5IJBG	50-59	1	0.0288765022613255	-0.14405980044995
GTEX-13FTW-2626-SM-5K7WL	40-49	1	0.0435047762683856	-0.253135682176779
GTEX-13FTX-1826-SM-5J1NX	20-29	2	0.174257992693192	0.209147892744953
GTEX-13FTY-0526-SM-5L3EV	40-49	2	-0.0418291714860488	-0.101713086967195
GTEX-13FXS-0226-SM-5IJCK	50-59	1	-0.101394082829069	-0.371216955555138
GTEX-13G51-2526-SM-5LZYK	60-69	1	-0.103038646795032	-0.0831880789924914
GTEX-13IVO-0126-SM-5J1NG	70-79	1	0.0286521583636663	0.0996059356459186
GTEX-13JUV-2726-SM-5LZZ8	40-49	2	0.0708345876591398	-0.0987358107145622
GTEX-13N11-2526-SM-5K7UE	50-59	2	-0.116770648643162	-0.00566460578870231
GTEX-13N1W-0126-SM-5K7VT	70-79	1	-0.000728782299577879	0.271989268337019
GTEX-13N2G-2626-SM-5J1OT	60-69	1	0.118699587837346	0.18030364117159
GTEX-13NYB-2526-SM-5K7Z6	40-49	1	-0.0894468415943019	-0.327475683729151
GTEX-13NYC-0326-SM-E9J4S	60-69	1	-0.0791020804912489	-0.0264472829673163
GTEX-13NZ8-0826-SM-5MR3I	60-69	2	-0.0726243185112598	-0.163494305994126
GTEX-13NZA-0226-SM-5K7Z7	60-69	1	0.0323721224464668	0.264770108753005
GTEX-13NZB-2526-SM-5J1OM	30-39	1	0.110672277230123	0.00937984092212717
GTEX-13O21-1426-SM-5K7XI	50-59	1	-0.000176099330892326	-0.0384956780649293
GTEX-13O3O-0126-SM-E9J49	60-69	2	-0.0235252395075034	0.154533131355362
GTEX-13O3P-0126-SM-5KM4S	50-59	1	0.0358579521387744	-0.0792235391456669
GTEX-13O3Q-2426-SM-5IJBR	50-59	1	0.0064331647835837	0.0480115996398038
GTEX-13OVG-1926-SM-5L3DK	60-69	1	0.189993762435596	0.405521160863811
GTEX-13OVH-0126-SM-5MR4B	70-79	1	0.123769902920837	2.10479229000721e-06
GTEX-13OVI-1426-SM-5L3EY	60-69	2	0.117747181533476	0.185864896026023
GTEX-13OVJ-0126-SM-5KM36	50-59	2	-0.0474877597297613	0.0973833858222977
GTEX-13OVK-2026-SM-7KUEO	40-49	1	-0.0507144794083108	-0.144061594646619
GTEX-13OVL-0226-SM-5L3E9	50-59	1	-0.00456067345553332	0.159520570363027
GTEX-13OW5-0126-SM-DTXFS	60-69	1	0.0154380176045029	-0.0932216848568526
GTEX-13OW6-0426-SM-5L3HM	50-59	1	-0.0332460126301249	-0.122562877165513
GTEX-13OW7-0126-SM-5MR3B	50-59	1	0.184011335529572	0.42524331109434
GTEX-13OW8-1326-SM-5J1OW	60-69	1	-0.138458568831492	-0.0135265185532012
GTEX-13PDP-0126-SM-5L3HD	60-69	1	-0.0438232599936546	-0.051099252205989
GTEX-13PVR-2326-SM-5QGR1	60-69	2	0.0218577831210172	-0.114425369057389
GTEX-13QJ3-0326-SM-5S2RA	50-59	1	0.00586699791898479	0.133509664917517
GTEX-13RTJ-2426-SM-5S2Q2	60-69	1	-0.0490527664894507	-0.00391677730437565
GTEX-13RTK-1426-SM-5QGQJ	20-29	1	-0.0182177591043197	-0.123225227632986
GTEX-13RTL-0126-SM-7LG5S	40-49	1	0.0851392443144064	0.270616603672946
GTEX-13S7M-0126-SM-5SI6A	60-69	2	-0.0232564221617216	-0.0338389670098924
GTEX-13SLW-0126-SM-5SI6C	70-79	1	-0.0353209432314893	-0.117802614479059
GTEX-13SLX-0526-SM-5S2ON	50-59	2	0.0586165319317627	0.190239500762863
GTEX-13U4I-0126-SM-5LU38	40-49	2	-0.10327303109274	0.076352083690598
GTEX-13VXT-0126-SM-5LU4I	20-29	2	-0.0586399102722947	0.0858616884781046
GTEX-13VXU-0126-SM-5SI9F	50-59	1	-0.00521219368563974	0.0112949473877807
GTEX-13W3W-2426-SM-5LU5B	60-69	2	-0.0780526940217246	0.0925940504265726
GTEX-13W46-0226-SM-5SIAG	50-59	1	-0.0763577844076922	0.0869574288658563
GTEX-13X6H-2126-SM-7EWD5	50-59	2	0.0848790126670627	0.0551141963726426
GTEX-13X6I-0626-SM-5QGP9	60-69	1	-0.1228012061784	0.0798000815013216
GTEX-13X6J-0126-SM-5QGOU	50-59	1	-0.0523806385275794	-0.0619234689424947
GTEX-13YAN-0326-SM-5O9DF	60-69	1	-0.0368989219835562	-0.133400941804062
GTEX-144FL-0126-SM-5TDC8	50-59	1	-0.177762299133717	-0.230910147572749
GTEX-144GL-0126-SM-5TDE2	50-59	1	0.0178409729884266	0.0553909187618414
GTEX-145LU-0126-SM-5TDCB	50-59	1	-0.108189946667329	0.0150577164866824
GTEX-145MF-0626-SM-5LUAI	50-59	1	0.168284668842208	0.155257212543868
GTEX-145MI-0526-SM-5O9A8	60-69	2	-0.173150766215328	-0.120492812112952
GTEX-145MN-2226-SM-5SIAU	30-39	1	-0.00802851474169966	-0.213170866094507
GTEX-145MO-0326-SM-5Q5B3	60-69	1	-0.079586543912115	-0.19154095171091
GTEX-146FH-0126-SM-5QGPP	50-59	2	-0.0429226508613181	0.0674767416938353
GTEX-146FQ-0126-SM-5NQA9	30-39	1	0.113708228815001	0.0410079942718903
GTEX-146FR-1326-SM-E9J48	60-69	2	-0.00149253533545625	0.730257342241939
GTEX-14753-0426-SM-5NQAM	60-69	1	-0.17628543643614	-0.250552076346746
GTEX-147F3-0526-SM-5SI98	50-59	2	-0.174058922698472	0.0265245623994921
GTEX-147F4-0226-SM-5QGPW	50-59	1	0.0904476332954727	0.313209227074419
GTEX-147GR-0526-SM-5S2MY	60-69	1	0.0355558393658132	0.1940687450348
GTEX-148VI-1626-SM-5SI6E	60-69	2	-0.023433211414991	0.0754950722687497
GTEX-148VJ-0126-SM-5TDDN	70-79	1	0.0185797326020753	0.193738063727745
GTEX-1497J-2426-SM-7IGNX	60-69	1	0.0328278734339268	0.0577339331537025
GTEX-14A5H-0426-SM-5QGQF	60-69	1	0.158102814172769	0.111781299150947
GTEX-14A6H-0126-SM-5QGPK	30-39	1	-0.0721024269563244	0.317031870622768
GTEX-14ABY-0226-SM-5TDCQ	50-59	1	-0.11201588590781	0.232228152187514
GTEX-14BIL-0126-SM-5SI92	50-59	1	-0.0075054191477561	0.305977021249974
GTEX-14BIM-0226-SM-7IGLD	60-69	2	0.150731710912409	0.325756330830613
GTEX-14BIN-0626-SM-793DP	50-59	2	-0.0401284737872227	-0.0320905981576077
GTEX-14BMU-2226-SM-5TDE9	20-29	2	-0.103635668574477	-0.0879264070430478
GTEX-14BMV-0126-SM-5S2PO	50-59	1	0.0685073480863582	0.0976110926677361
GTEX-14C5O-0126-SM-5SI6N	60-69	1	-0.0608856273586225	-0.112862296006685
GTEX-14DAQ-0126-SM-5S2MQ	60-69	2	0.0773745956692726	0.244904160640383
GTEX-14DAR-2026-SM-5S2O3	50-59	1	0.138981809678374	0.15356693186706
GTEX-14E6C-0126-SM-5RQIP	40-49	1	0.171660177962985	0.00528624033724389
GTEX-14E6D-0126-SM-62LDV	50-59	1	0.0753897827774803	0.0770986334136508
GTEX-14E6E-1826-SM-5S2R7	30-39	1	0.00409262123158955	-0.05708288112969
GTEX-14E7W-0126-SM-6LLJ9	70-79	1	-0.0630955037511702	0.243423361500856
GTEX-14ICK-0226-SM-6EU25	40-49	1	-0.300190715088519	-0.458402093062054
GTEX-14JG1-0426-SM-6ETZZ	40-49	1	0.0692893487928822	-0.00261596171414745
GTEX-14JG6-2226-SM-6EU2G	30-39	2	-0.114571521516547	-0.0259369074034192
GTEX-14JIY-0126-SM-6LLH6	60-69	1	-0.11711786930471	0.535060946258258
GTEX-14LLW-0126-SM-6LLIO	70-79	2	-0.0373751455484414	0.0761725452949336
GTEX-14LZ3-0226-SM-62LET	60-69	2	0.102236891921022	0.0376226495767691
GTEX-14PHX-2326-SM-62LEM	50-59	1	-0.0305697989557163	-0.194144201515915
GTEX-14PII-0226-SM-6EU1T	60-69	1	-0.0957083081792592	-0.272665992206668
GTEX-14PJ3-1826-SM-62LEX	50-59	1	0.0154179708482543	0.116164451042263
GTEX-14PJ6-2126-SM-6EU1V	60-69	2	0.0431686687051193	-0.0991164323525445
GTEX-14PJM-0226-SM-62LF1	50-59	2	-0.0227981325133973	-0.0485155780528543
GTEX-14PK6-1926-SM-6ETZU	70-79	2	-0.0290475506186007	0.111158311779069
GTEX-14PN3-2426-SM-6LLHS	60-69	2	0.0136571123268321	0.146704841575518
GTEX-14PN4-0126-SM-6EU2V	50-59	1	-0.0135566032692425	-0.137908534472105
GTEX-14XAO-2326-SM-6EU1B	60-69	2	-0.0282366973915363	-0.0375814681038227
GTEX-15CHC-2126-SM-6EU21	60-69	2	0.0192090694417039	0.0999871984211463
GTEX-15D1Q-0126-SM-7KUG6	40-49	1	-0.00881039304783191	0.114120877175706
GTEX-15DCD-0126-SM-7KUEK	70-79	2	0.074486693637442	0.235747737637586
GTEX-15DDE-0126-SM-6LPKH	50-59	2	0.0889951250701359	0.167191591604688
GTEX-15DYW-0126-SM-7KULE	60-69	2	0.126897229679549	0.229022978976334
GTEX-15EOM-0126-SM-7KUGG	20-29	2	-0.0251053482120008	0.209857723739477
GTEX-15ER7-0326-SM-7KUEV	20-29	2	-0.110656889167044	-0.364242069749899
GTEX-15ETS-0126-SM-7KUMW	40-49	2	-0.07455012551453	-0.391496635985187
GTEX-15EU6-0426-SM-6PAN5	50-59	1	-0.148700182411609	-0.210870333678906
GTEX-15G19-0126-SM-6PANQ	60-69	1	-0.0431965871464966	-0.0411811975454428
GTEX-15RIG-0226-SM-7KFTL	40-49	1	0.0247946464975632	-0.243548578940479
GTEX-15SB6-1726-SM-6PAME	50-59	2	-0.0640021239835292	-0.23571291903736
GTEX-15SDE-2226-SM-7IGLO	50-59	2	0.0415225800846236	0.25951830717515
GTEX-15SHU-0126-SM-7KUEH	40-49	2	0.0153348817020982	-0.0629570803294126
GTEX-15SHW-0326-SM-6PAML	60-69	1	-0.00160980371489506	0.26896912799295
GTEX-15UF6-0826-SM-6PALJ	70-79	2	-0.105751842862835	-0.218809754715027
GTEX-15UKP-0426-SM-7KUFQ	20-29	1	-0.117106045881753	0.043618739999615
GTEX-169BO-1326-SM-9MQK2	50-59	1	-0.000540919201285636	0.0265397051597831
GTEX-16AAH-1726-SM-7939C	50-59	1	0.0286443857087968	0.0852650629367642
GTEX-16BQI-0226-SM-7KUEX	30-39	2	-0.0178113022417223	-0.0642898802255274
GTEX-16GPK-0126-SM-7DHLE	60-69	1	-0.0119164708639643	-0.118993563041538
GTEX-16MT8-0426-SM-7KUEY	60-69	2	-0.0822089828668166	-0.036227066503978
GTEX-16NGA-1726-SM-731B4	40-49	2	-0.0337585387552705	-0.0324389885406305
GTEX-16NPX-0226-SM-79OMT	50-59	1	0.0581713802814973	0.0758968217829643
GTEX-16XZY-2126-SM-79OK1	70-79	1	-0.018540098165701	0.324579847547802
GTEX-16XZZ-0126-SM-793DV	60-69	1	-0.128497933176159	-0.0479000834502487
GTEX-16YQH-0126-SM-7DUFJ	30-39	1	0.0645314903751767	0.175608702636887
GTEX-17EUY-0426-SM-793BD	20-29	1	-0.0440827934089128	0.00715398461032149
GTEX-17EVP-0326-SM-7DHLG	40-49	1	-0.0631571919394836	-0.0740786879522232
GTEX-17EVQ-0226-SM-7LG4P	70-79	1	-0.0568782089146859	0.0918493491337314
GTEX-17F96-1626-SM-7DUFL	70-79	1	-0.038476315584774	-0.0941893061120494
GTEX-17F97-0326-SM-7LG5B	50-59	1	-0.0362383139491641	0.0372480622206315
GTEX-17F98-0626-SM-79OMX	40-49	2	0.0209316505184682	-0.0249484470293487
GTEX-17GQL-2026-SM-718BA	60-69	1	0.0603507906738656	-0.127446432136835
GTEX-17HGU-0226-SM-7DHKV	50-59	1	0.033656836851331	0.165400812765434
GTEX-17HHE-2026-SM-79OKF	50-59	1	0.0512524371558133	0.11900419681799
GTEX-17HHY-0126-SM-7LG5D	50-59	1	0.0204117356010795	0.0757357767839617
GTEX-17HII-0226-SM-7LG4E	50-59	1	0.00380792608296194	-0.0746467421599515
GTEX-17JCI-0126-SM-7LG5G	60-69	2	0.00182913051806114	-0.295230071315315
GTEX-17KNJ-2326-SM-7DHLQ	50-59	1	0.100096745062299	0.0702006654023395
GTEX-17MF6-0126-SM-7LG4F	40-49	1	0.095895131493397	0.209295847070082
GTEX-17MFQ-1726-SM-793C7	20-29	1	0.0817456758956155	0.0889595582320643
GTEX-183FY-0126-SM-7LT9P	20-29	1	0.0101743362891314	0.00721202800871563
GTEX-183WM-0126-SM-7LTAB	70-79	2	-0.0374494291051537	-0.116228211398984
GTEX-18465-0126-SM-731BN	50-59	1	-0.00837353153841578	0.0412891392231135
GTEX-18A66-0226-SM-718BD	60-69	1	-0.0685306928931363	0.0531133497973011
GTEX-18A67-0126-SM-7LG5P	50-59	1	0.0225902342686011	0.0252519504311667
GTEX-18A6Q-0126-SM-731BZ	60-69	1	-0.0370755904832913	-0.0136494702413601
GTEX-18A7A-0226-SM-718BH	50-59	2	0.0232473134959646	0.0825975839408399
GTEX-18A7B-0126-SM-7LG64	70-79	1	0.028074121512279	0.0948993269164308
GTEX-18D9A-1926-SM-7LG6P	30-39	2	0.0746475965026726	-0.318434558004783
GTEX-18D9U-0226-SM-718BP	40-49	1	-0.0267866096290381	-0.210215146733603
GTEX-18QFQ-0126-SM-731BE	30-39	1	0.0244639962616866	-0.0514538882414357
GTEX-1A32A-0126-SM-718B1	50-59	2	0.0107576890622385	0.240724665825937
GTEX-1A3MV-1926-SM-718BT	30-39	1	0.0724445028449378	0.0631751618780843
GTEX-1A3MW-0126-SM-73KXX	60-69	2	-0.0303398299693253	0.246241994634783
GTEX-1A3MX-0126-SM-731BR	60-69	1	-0.0425296987520172	0.0283029657412663
GTEX-1A8FM-0226-SM-7SB7Q	50-59	2	0.161638364879147	0.362181112805853
GTEX-1AMEY-1326-SM-73KYK	30-39	2	0.0802463094778272	0.252235934429993
GTEX-1AMFI-2026-SM-731BH	50-59	2	0.0704027785887421	0.122834140873309
GTEX-1AX8Z-0126-SM-7DHM6	60-69	1	0.0263255197263302	0.182233876561658
GTEX-1AX9I-0126-SM-7SB74	60-69	1	0.0126870969434036	0.0123256002654421
GTEX-1AX9J-0226-SM-73KXM	60-69	1	-0.0254369487196347	-0.118856722460675
GTEX-1AX9K-2326-SM-73KWU	50-59	1	-0.0628973602622766	0.211421007825701
GTEX-1AYCT-2426-SM-7IGQ3	50-59	1	0.118483668819252	0.293308919910342
GTEX-1AYD5-2426-SM-73KXR	50-59	1	0.0489895247188315	0.31484007591261
GTEX-1B8KE-2126-SM-73KYX	50-59	1	-0.0192737536132537	-0.142878184594684
GTEX-1B8KZ-2026-SM-7DHMB	50-59	1	0.0331196392449432	0.211179923347106
GTEX-1B8L1-2526-SM-9WYTF	60-69	1	-0.00893835782530866	-0.0163636089423395
GTEX-1B8SF-1426-SM-7DUGL	60-69	1	0.0222510728550616	-0.172978247580231
GTEX-1B8SG-0126-SM-73KZ3	50-59	1	0.0471401799840802	0.113011121345409
GTEX-1B933-0126-SM-7PC29	50-59	2	-0.0453727363160832	0.0683334914612791
GTEX-1B97I-1626-SM-73KYO	40-49	1	-0.0589338581172264	-0.240769339938541
GTEX-1B996-0226-SM-7RHGO	60-69	1	0.00738712532337973	0.0187808800209263
GTEX-1BAJH-0526-SM-793CQ	70-79	1	0.106983525660623	0.0444866223445355
GTEX-1C2JI-1826-SM-73KXC	50-59	1	0.0537122037558551	0.14606913529513
GTEX-1C475-1826-SM-73KWA	40-49	2	0.0169438276808522	-0.189657388721694
GTEX-1C4CL-0526-SM-73KVK	30-39	1	-0.0763230352728798	-0.0786613452192833
GTEX-1C64N-0126-SM-793D7	50-59	1	-0.0923260645636209	-0.198640130286268
GTEX-1C64O-0126-SM-7SB8P	60-69	1	-0.0485933997275539	0.0673675127959128
GTEX-1C6VQ-0126-SM-7P8RI	50-59	1	0.0458676244262459	0.151611655123753
GTEX-1C6VR-2426-SM-79OLD	60-69	1	-0.0128084876025864	0.0435865396764271
GTEX-1C6WA-0126-SM-7PC2B	60-69	1	-0.0293376865607063	0.199333635577476
GTEX-1CAMQ-0226-SM-7IGPK	40-49	1	-0.240582053594308	-0.351111564679409
GTEX-1CAMR-1926-SM-7EPI2	20-29	1	-0.184330575216171	-0.145688139673107
GTEX-1CAMS-0426-SM-7P8T2	40-49	2	-0.0666179867462137	-0.212426732043385
GTEX-1CB4E-2226-SM-793DC	60-69	1	-0.0377316871448623	-0.2117033839022
GTEX-1CB4F-0426-SM-9KNV4	60-69	1	-0.10980310387919	-0.196303444515758
GTEX-1CB4G-0226-SM-7PC3O	60-69	1	0.0470771683278119	0.0358864331481668
GTEX-1CB4H-0226-SM-7PBXM	60-69	2	-0.330709574038591	-0.42510754826994
GTEX-1CB4I-0226-SM-79OLH	50-59	1	0.129458321878221	-0.070080807595118
GTEX-1CB4J-0626-SM-7DHMP	60-69	1	0.068982670945842	0.247336220154811
GTEX-1E1VI-0126-SM-7DHMZ	50-59	1	-0.0337791092829096	0.0167384616032623
GTEX-1E2YA-0126-SM-9KNUC	50-59	1	0.035497564883697	-0.119055655059645
GTEX-1EKGG-0226-SM-9WYTH	60-69	1	0.0640828784984242	0.24460627722704
GTEX-1EMGI-0126-SM-9KNUE	60-69	1	-0.0159581445057397	-0.216633801096106
GTEX-1EU9M-0226-SM-7P8SP	60-69	1	0.0589091017953313	0.0911677459093076
GTEX-1EWIQ-0126-SM-7RHH2	70-79	2	0.0190433263524805	-0.205252980108267
GTEX-1EX96-1626-SM-7PBXR	50-59	1	-0.171736870495069	-0.259920280995796
GTEX-1F48J-0126-SM-7P8TT	50-59	2	-0.00821563218556115	0.240064880520055
GTEX-1F52S-0126-SM-9MQJU	60-69	2	0.0599389316628455	0.0276105976148988
GTEX-1F5PK-2426-SM-7RHHY	50-59	1	0.00944566395685972	0.0683153949730718
GTEX-1F5PL-0326-SM-7P8PQ	40-49	2	-0.0621542098338705	-0.295483628447907
GTEX-1F6I4-0126-SM-9MQL2	60-69	1	0.00319249103388827	0.157266288531541
GTEX-1F6IF-0726-SM-7P8TW	60-69	1	-0.126886810014501	-0.0687547724513678
GTEX-1F6RS-0126-SM-9MQKZ	60-69	2	0.21696290584085	0.0383129082521136
GTEX-1F75A-0126-SM-7RHGM	50-59	1	-0.0892240375448863	0.0668243851810934
GTEX-1F75B-0126-SM-9KNVL	50-59	1	0.0636880606597559	0.0655085539705001
GTEX-1F75I-0326-SM-9YFLU	40-49	1	-0.107371356188852	0.137100067116967
GTEX-1F7RK-0126-SM-7PC2S	20-29	2	-0.0243410118337489	0.141119723106006
GTEX-1F88F-2726-SM-7PBZZ	60-69	2	0.00329478789316097	0.222994814731437
GTEX-1GF9U-2126-SM-7SB7L	40-49	2	0.0298044673834899	0.09141948793117
GTEX-1GF9V-0326-SM-7RHI5	60-69	1	-0.0201042439583227	-0.224897423522674
GTEX-1GF9W-0326-SM-9KNUN	60-69	1	-0.116950180643651	-0.19842988243446
GTEX-1GF9X-2026-SM-7PC3A	40-49	2	-0.0499798828861748	-0.182955152102877
GTEX-1GL5R-1826-SM-9KNUY	50-59	1	0.106279654081002	0.00557895000528445
GTEX-1GMR3-1926-SM-9KNUZ	40-49	1	-0.0443598950733242	-0.283378352685358
GTEX-1GMR8-0126-SM-9WYTM	50-59	2	0.0411407354264385	-0.0051617301818199
