SAMPID	AGE	SEX	SVA_AGE	SVA_SEX
GTEX-13PVQ-1926-SM-5L3GN	50-59	1	0.0671974365582637	0.0705944540266378
GTEX-13PVR-2026-SM-73KXT	60-69	2	-0.0175842822398542	-0.00491929718326081
GTEX-13QBU-0826-SM-5IJBU	40-49	2	0.0333393866614477	0.0284249255426285
GTEX-13QIC-2026-SM-5N9G9	60-69	2	-0.0323429459905391	0.000823941747139838
GTEX-13QJ3-1926-SM-5QGQM	50-59	1	0.0110474079411554	-0.0159322431433399
GTEX-13RTK-0426-SM-5RQHT	20-29	1	0.0126806380253729	-0.0392350271053569
GTEX-13U4I-1326-SM-5KM25	40-49	2	0.0452253567196914	0.0473257415411295
GTEX-13VXT-1826-SM-5KM2F	20-29	2	-0.0298578832210005	-0.037076333287394
GTEX-13VXU-1126-SM-5LU3U	50-59	1	-0.00604799163842333	0.0070838674923668
GTEX-13W3W-1826-SM-5IJDE	60-69	2	-0.0695618863434647	-0.021909341800066
GTEX-13X6H-1526-SM-5Q5E2	50-59	2	0.00566678682195794	0.0129189904544052
GTEX-13X6J-1726-SM-5TDCS	50-59	1	0.0446343080404635	0.0506830670360313
GTEX-13YAN-1826-SM-5LU3Q	60-69	1	-0.0246035488162019	-0.0107483089669113
GTEX-144FL-2626-SM-5TDCW	50-59	1	0.0212156857442781	0.0128166264681164
GTEX-144GM-1626-SM-5O9AG	20-29	1	0.0385593843352338	0.0300435830538975
GTEX-145MF-1526-SM-5LU95	50-59	1	0.0375553941423824	0.0185885001333003
GTEX-146FH-1926-SM-5Q5B2	50-59	2	-0.00806043476991476	-0.0213074135337289
GTEX-148VI-1226-SM-5RQJR	60-69	2	-0.0493699076366276	0.0104052280089775
GTEX-1497J-2126-SM-5NQB8	60-69	1	-0.0253648929339015	0.0071210336608675
GTEX-14AS3-0826-SM-5TDD5	40-49	2	0.0339437143134796	0.0636049160051511
GTEX-14B4R-0626-SM-5TDDQ	30-39	1	0.0574446270404907	0.0161913222194538
GTEX-14BIL-1826-SM-7DUEO	50-59	1	-0.0361694485978369	-0.0363238661113619
GTEX-14BMU-1026-SM-5RQJ5	20-29	2	0.0416770845780929	0.0272765308112063
GTEX-14BMV-1526-SM-793AV	50-59	1	0.00895871508980404	0.0197452717572455
GTEX-14C5O-2226-SM-5ZZW7	60-69	1	0.0034653501474483	0.0204738217489071
GTEX-14DAQ-1626-SM-5S2R1	60-69	2	-0.0249248452288671	0.00115400855798845
GTEX-14DAR-0726-SM-5RQIA	50-59	1	-0.0185392342327181	-0.018464432736382
GTEX-14E1K-1426-SM-5YY8V	50-59	1	0.0144956421879275	0.00976557529005267
GTEX-14E6C-0726-SM-664NB	40-49	1	-0.0213127027472182	-0.0202649265723093
GTEX-14E6E-0826-SM-664N7	30-39	1	0.0168397216627426	0.00878293576408181
GTEX-14E7W-1926-SM-5S2R9	70-79	1	-0.0130051040736343	0.000545464441931351
GTEX-14ICK-1126-SM-69LOO	40-49	1	0.0244493442277287	-0.00366794042284876
GTEX-14JG1-1826-SM-5YY9Y	40-49	1	-0.00267162740936764	-0.0135409489538464
GTEX-14JG6-1026-SM-6LLIF	30-39	2	0.0446722024639035	0.0332814644657007
GTEX-14PHX-0926-SM-5ZZWC	50-59	1	0.0397292898883141	0.0195079552492364
GTEX-14PJ2-2826-SM-6EU1N	50-59	1	0.0044411526306628	-0.00279591986565385
GTEX-14PJ4-1326-SM-5ZZVM	60-69	1	-0.0608072901978494	-0.057638933356649
GTEX-14PJM-1726-SM-6LLHB	50-59	2	-0.040359271089296	-0.0141982956027973
GTEX-14PJN-0926-SM-6EU19	30-39	1	0.0405138556345627	0.00408089340324103
GTEX-14PK6-1226-SM-6EU1W	70-79	2	-0.0423492502893934	-0.00663593767337385
GTEX-14PKU-1026-SM-6EU12	40-49	2	-0.0114049470539332	-0.000704222954944119
GTEX-14PN3-1226-SM-69LOW	60-69	2	-0.00505637260830395	0.00129679193266699
GTEX-14XAO-1326-SM-6EU1A	60-69	2	-0.0175788024080568	-0.00722774504229938
GTEX-15CHC-1326-SM-6LLJA	60-69	2	-0.0676181088717669	-0.0384530479168073
GTEX-15D1Q-1526-SM-686Z2	40-49	1	0.0167476992766288	-0.0103119433130334
GTEX-15DCE-1526-SM-7KUFD	20-29	1	0.0543492565990012	0.027891055130656
GTEX-15DYW-1726-SM-7KUM5	60-69	2	0.0106260979008616	0.0263319347630467
GTEX-15EO6-0926-SM-6M48N	50-59	1	0.0424939975296696	0.0722726999213494
GTEX-15ER7-1926-SM-7KUEW	20-29	2	0.0571511249685517	0.041962232554959
GTEX-15FZZ-1326-SM-6PANN	30-39	2	0.0436871953630387	0.00470761566290785
GTEX-15RIE-0526-SM-7KUF9	60-69	1	-0.0123798512142745	0.015266827016737
GTEX-15RIF-1026-SM-7KUMZ	20-29	1	0.0265745923582784	0.0208993211338252
GTEX-15SB6-0926-SM-7KUFM	50-59	2	0.0366059947931874	0.0394611888892337
GTEX-15SHU-1626-SM-6M46B	40-49	2	-0.0333743187982171	0.00839804957380595
GTEX-15SHV-0926-SM-6M46I	60-69	1	-0.0201445664338879	-0.0243853382496473
GTEX-15SHW-2026-SM-7KULX	60-69	1	-0.0496531394164016	-0.0210649718810117
GTEX-15UF6-2226-SM-6M471	70-79	2	0.0604762865670134	0.0605367715327947
GTEX-16A39-1226-SM-7KUEQ	30-39	2	0.0262075892162016	0.0127211853870212
GTEX-16AAH-0826-SM-7LT9V	50-59	1	-0.00765027225394585	-0.0386719654739952
GTEX-16GPK-1426-SM-6M47Y	60-69	1	0.00519718037193193	0.0218491997261999
GTEX-16MT8-1226-SM-6M488	60-69	2	-0.0502935462469077	-0.012013721377908
GTEX-16NGA-1226-SM-7KFSD	40-49	2	0.0118332069250194	-0.0168848285904606
GTEX-16XZZ-1726-SM-7KULD	60-69	1	0.0591932025105904	0.0585819640021545
GTEX-178AV-0826-SM-7KUET	40-49	1	-0.00531326329766261	-0.0410296549875403
GTEX-17EVQ-1726-SM-7LT9R	70-79	1	-0.0575483578720331	-0.00851182207202672
GTEX-17F96-2826-SM-7IGP3	70-79	1	-0.0878284670457565	-0.0445726542595344
GTEX-17F98-1826-SM-7DUFK	40-49	2	-0.075697028479392	-0.0770579858549894
GTEX-17F9E-1026-SM-7DUF1	50-59	1	-0.0421464187392097	-0.0271125997635433
GTEX-17HGU-1626-SM-9OSVG	50-59	1	0.0161857383864617	-0.000392349523432135
GTEX-17HHE-0826-SM-793A2	50-59	1	-0.0262047287788699	-0.0293553039728174
GTEX-17HII-1726-SM-9OSVB	50-59	1	-0.00608553469515052	0.00319774221591137
GTEX-17JCI-1426-SM-7MGW4	60-69	2	0.00349185186719092	0.0122038092240973
GTEX-17MF6-1726-SM-7LTA3	40-49	1	0.0293092819654351	-0.00540710346107013
GTEX-183FY-1726-SM-7LT9Q	20-29	1	0.0172271871671736	-0.0224935172997667
GTEX-18465-1326-SM-7LT9K	50-59	1	0.0326289232797215	0.0252763121434403
GTEX-18A66-1626-SM-7LTAF	60-69	1	-0.0621751479587185	-0.043353243665785
GTEX-18A67-2526-SM-7LG5Z	50-59	1	-0.0114995522607831	-0.0183990662013073
GTEX-18A6Q-1126-SM-7LG5A	60-69	1	0.0405406908327937	0.0277357722711823
GTEX-18A7A-2526-SM-7LG6I	50-59	2	-0.0446818341575611	-0.0139129398094478
GTEX-18D9A-0426-SM-72D55	30-39	2	0.08445689147275	0.0904185049826652
GTEX-1A32A-2026-SM-718AY	50-59	2	0.040511306497386	0.0426985606341756
GTEX-1A3MV-1426-SM-72D63	30-39	1	0.0487924476691361	0.0076674290868232
GTEX-1AMFI-0126-SM-73KZ2	50-59	2	0.0251564045393286	0.0419803210622922
GTEX-1AX8Z-1826-SM-73KW6	60-69	1	0.0263546927397415	0.0327537349090857
GTEX-1AX9J-2026-SM-731AV	60-69	1	0.0123260640736589	0.016730905407548
GTEX-1AX9K-1026-SM-73KU4	50-59	1	0.0412583688154349	0.0333302997930154
GTEX-1AYCT-1426-SM-7DUG1	50-59	1	-0.0400903584548967	-0.0149815941009606
GTEX-1B8KE-2026-SM-73KYL	50-59	1	-0.00835978807039771	0.0192887336394851
GTEX-1B8KZ-0626-SM-73KWE	50-59	1	-0.0122580214622725	-0.0297394669012487
GTEX-1B8L1-1026-SM-79ONW	60-69	1	-0.0310461016818652	-0.00402281310454281
GTEX-1B932-1926-SM-79OOA	40-49	2	0.0512712957522579	0.0463443276319233
GTEX-1B97J-1426-SM-79OLR	50-59	2	-0.00328900606732111	0.0195154677270059
GTEX-1B996-1726-SM-7IGMW	60-69	1	0.0850641089818292	0.0794275152086381
GTEX-1BAJH-2226-SM-7IGLK	70-79	1	-0.0683819752493803	-0.0524549330949219
GTEX-1C2JI-1326-SM-7IGMX	50-59	1	0.0187697389682197	0.0251654917523692
GTEX-1C475-0826-SM-793AD	40-49	2	0.101441406775485	0.0958390558174457
GTEX-1C4CL-1426-SM-793CT	30-39	1	0.0200098366369994	0.00840291853515212
GTEX-1C64O-1726-SM-73KW9	60-69	1	0.020996702434505	0.0432157072117277
GTEX-1C6VQ-2026-SM-79OOH	50-59	1	-0.106021301135072	-0.0631381155044699
GTEX-1CAMQ-2626-SM-7IGNI	40-49	1	-0.00789691182044765	0.00145419974780478
GTEX-1CAMR-0626-SM-7DHMI	20-29	1	0.0860688971331038	0.0138941202010166
GTEX-1CAMS-1626-SM-79394	40-49	2	0.0032724405741288	0.0193256491665166
GTEX-1CB4E-1226-SM-7MKFX	60-69	1	0.0175953058925387	0.0261125680179451
GTEX-1CB4F-1326-SM-793CW	60-69	1	0.0204088153162912	-0.0130873922479867
GTEX-1CB4I-2026-SM-7DHMG	50-59	1	0.0226423825033972	0.0100724749210157
GTEX-1CB4J-2326-SM-7EPIF	60-69	1	-0.0633917620419622	-0.0268774584475468
GTEX-1E2YA-1926-SM-7P8QH	50-59	1	-0.00659466986797497	-0.00401662379453473
GTEX-1EH9U-2326-SM-7P8P5	60-69	1	-0.126936387098495	-0.0928055830101476
GTEX-1EMGI-2026-SM-7RHH3	60-69	1	-0.0733451815704799	-0.0640468748719928
GTEX-1EU9M-2126-SM-7P8P7	60-69	1	-0.0366743650660108	-0.0139814326381018
GTEX-1F48J-1426-SM-7P8SC	50-59	2	0.00557665710808027	0.00622469891949412
GTEX-1F5PL-1226-SM-7P8R5	40-49	2	-0.0175204389503335	0.00273638696652047
GTEX-1F75I-1526-SM-7PBYJ	40-49	1	0.0695743410738308	0.0585590296522255
GTEX-1F88F-1626-SM-7PBZB	60-69	2	0.0780271236689475	0.0826014629220776
GTEX-1GF9U-1026-SM-ARZNL	40-49	2	-0.0282829278423678	0.00863519475654211
GTEX-1GL5R-1626-SM-9JGGX	50-59	1	-0.0486116352747826	-0.0653828246633534
GTEX-1GMR3-1326-SM-7P8TB	40-49	1	0.0382557923164173	0.0118310854154386
GTEX-1GN1U-1726-SM-9JGFY	50-59	2	0.0408396811196003	0.0581566787628745
GTEX-1GN1W-2026-SM-7P8TI	50-59	2	-0.00577392094554777	0.0231430934090794
GTEX-1GZ2Q-2926-SM-7PBZL	40-49	1	0.0354488222329641	-0.0324909406470386
GTEX-1GZ4I-1226-SM-7P8TM	50-59	1	-0.0374662999369985	-0.027772174902774
GTEX-1GZHY-1926-SM-9WYUL	50-59	2	-0.00544098454750931	-0.00251000013975756
GTEX-1I4MK-0826-SM-A9G2J	50-59	2	-0.0182657311782763	0.0121970030910005
GTEX-1I6K7-1326-SM-ARZM1	40-49	1	-0.00764520964951641	-0.0123837531341162
GTEX-1ICG6-2126-SM-CE6T2	70-79	2	-0.0281302821229771	-0.000173167862942333
GTEX-1ICLY-2326-SM-CL53F	50-59	1	-0.0415873857828506	-0.0247590224701994
GTEX-1IDJC-0826-SM-A9SLO	50-59	1	-0.0307939614793867	-0.0455658721361226
GTEX-1IDJE-1526-SM-A9SLG	50-59	2	-0.0226487297514972	-0.00476679695645984
GTEX-1IDJF-1126-SM-ARU7O	20-29	1	-0.0556349926721244	-0.0615831353260483
GTEX-1JJ6O-1626-SM-CM2RM	60-69	1	-0.0590311350312517	-0.0409258983414041
GTEX-1JKYN-1626-SM-ARU8T	30-39	1	0.00217750174385457	-0.00967174429288492
GTEX-1JKYR-1326-SM-ARU8M	20-29	1	-0.0120191047600173	-0.0221717941118739
GTEX-1JMLX-2226-SM-CNPOY	50-59	1	-0.0397161277481044	-0.0380897246074217
GTEX-1JMPY-0726-SM-CE6RU	30-39	1	-0.0227682002173462	-0.034873658947178
GTEX-1JMQJ-1126-SM-CY8HO	50-59	1	-0.0473671817347445	-0.046401773749308
GTEX-1K2DA-0526-SM-CGQGY	50-59	1	-0.0475830970676864	-0.0487657604880356
GTEX-1KAFJ-1726-SM-CY8IC	50-59	1	-0.0290061973292687	-0.0286045708908577
GTEX-1KANA-0426-SM-CXZKH	20-29	1	0.0195639874736152	0.0250810716946208
GTEX-1KANB-1626-SM-CY8I5	50-59	1	-0.0211913162075306	-0.00542727882122768
GTEX-1KD4Q-1326-SM-D4P3J	40-49	1	0.0705332657114871	0.0894070599672944
GTEX-1KXAM-0726-SM-E9U5I	60-69	1	-0.0535340903743923	-0.0749470360347394
GTEX-1L5NE-1226-SM-D3L9Q	50-59	1	0.00109333578502933	0.00490929647957934
GTEX-1LB8K-1526-SM-E9U58	50-59	1	-0.0802801671556042	-0.0694758968930486
GTEX-1LBAC-1126-SM-D3L9V	20-29	1	0.0149746378849467	-0.00934770752353022
GTEX-1LG7Y-1626-SM-D4P24	50-59	1	0.0484279502442876	0.0502765392469241
GTEX-1LG7Z-1126-SM-DIPF2	30-39	1	-0.0236479569978843	-0.0278998012404952
GTEX-1LGOU-0926-SM-DIPFT	20-29	2	0.0663863268929925	0.0713193369876321
GTEX-1LGRB-1526-SM-COH4I	50-59	2	-0.0147861757293491	-0.0037868117055793
GTEX-1LH75-2026-SM-EVR5E	50-59	2	-0.030934433192963	-0.0010219146339202
GTEX-1LSVX-1026-SM-EWRO9	60-69	1	0.0469307341600972	0.0444316399056972
GTEX-1LVA9-2426-SM-EWROM	50-59	1	-0.094038822296817	-0.0819834971849352
GTEX-1LVAN-2126-SM-CNPQ8	50-59	2	0.0131921376180144	0.0549234018087433
GTEX-1M5QR-0526-SM-EV7AW	40-49	1	-0.00170305321300849	-0.0333419219215987
GTEX-1MA7W-0926-SM-DIPFN	20-29	2	-0.0125566333975882	-0.00871712006777271
GTEX-1MJK2-2526-SM-E9TJ3	50-59	1	-0.00976338933161582	-0.00398751449865555
GTEX-1N2EF-2326-SM-DTXEE	60-69	1	-0.0785968714416317	-0.0859690907757629
GTEX-1N5O9-2226-SM-E8VMN	60-69	1	-0.052556189867381	-0.0222486792361194
GTEX-1NHNU-1726-SM-E76R1	50-59	1	0.0472938658031283	0.0403282626067544
GTEX-1NSGN-1826-SM-EXOJH	50-59	1	0.0170455526144624	0.00276707591049615
GTEX-1NV8Z-2026-SM-E8VMD	60-69	1	0.0260244390939329	0.0250706786079426
GTEX-1O97I-1826-SM-EXUS9	60-69	1	-0.0200239864304095	0.000869935506178408
GTEX-1OFPY-1326-SM-E76ON	60-69	1	0.00236500011120157	0.00420939159441623
GTEX-1PDJ9-1526-SM-DTXEV	20-29	1	0.0425758123288713	0.0118763474581404
GTEX-1PFEY-1026-SM-DTXEZ	30-39	1	0.0537858566485611	0.0233088790391718
GTEX-1PIEJ-1026-SM-DTXEW	20-29	2	0.0551999847646206	0.0202102859830612
GTEX-1PIGE-0826-SM-DTXFB	20-29	1	0.08007997308269	0.0243949293589178
GTEX-1PPGY-1226-SM-E76OV	60-69	1	0.0294898879600145	0.034239600904785
GTEX-1PPH8-1926-SM-DTXDN	20-29	1	-0.0073746947259038	-0.0431926989697768
GTEX-1QAET-1526-SM-EWRMW	50-59	1	0.0145849169323302	-0.00525710024929502
GTEX-1QCLZ-1526-SM-EXUSS	60-69	2	0.0011293693345553	-0.0129771040198518
GTEX-1QP28-1626-SM-E8VOI	50-59	2	-0.00110861767343146	0.0355704927390535
GTEX-1QP2A-2026-SM-DTX9D	50-59	1	0.0277075645646501	0.0385701795257878
GTEX-1QP9N-0526-SM-DTX9P	30-39	1	0.00746013049371488	-0.0132318525440491
GTEX-1QPFJ-1426-SM-DTX7W	30-39	2	0.0342841729026804	0.0641840730284616
GTEX-1QW4Y-0626-SM-E9J2O	30-39	1	0.0582400695801211	0.0385203063860822
GTEX-1R7EU-1026-SM-EVR4I	60-69	1	-0.0347777162827188	-0.018165375635302
GTEX-1R9K5-1726-SM-EVR49	50-59	1	-0.0901541995001319	-0.0901048131392098
GTEX-1R9PM-1126-SM-E76OX	20-29	1	0.0508046711231972	0.0108583473083122
GTEX-1RAZA-1226-SM-E6CQA	20-29	1	0.00138438462332022	-0.0346442572321664
GTEX-1RAZQ-1826-SM-E76P9	30-39	1	0.00835027108151649	-0.0156876761517806
GTEX-1RAZR-1426-SM-EVR4M	40-49	1	0.0249335770592557	0.00769229022925231
GTEX-1RLM8-0926-SM-EWROD	50-59	1	-0.0128792653117004	-0.0161811638002428
GTEX-1S3DN-1426-SM-EWRNO	50-59	1	0.0485970332894535	0.044613599608836
GTEX-1S5ZA-0926-SM-EVR55	20-29	1	0.0370402221599916	-0.0143642259242866
GTEX-1S82P-1626-SM-EVR4Q	60-69	2	0.0595433553198009	0.0621619428353221
GTEX-1S831-1026-SM-EVR5C	20-29	1	0.0507071550152103	-0.00169107772347177
GTEX-1S83E-1026-SM-EWRO5	40-49	1	0.0131146961451514	-0.0129281903380472
GTEX-U8XE-1326-SM-4E3JK	30-39	1	0.0811267943762958	0.0244313298053745
GTEX-V1D1-1226-SM-4JBI5	50-59	1	0.0301009599817978	0.00203154714892258
GTEX-V955-1226-SM-4JBI9	60-69	1	-0.0189468623270129	-0.0208592854536397
GTEX-VUSG-1026-SM-4KKZN	50-59	1	-0.0325617861290908	-0.0368659732157709
GTEX-W5WG-2726-SM-4LMIC	50-59	2	0.0310508596603954	0.0145339144078303
GTEX-WEY5-1126-SM-4LMIE	40-49	2	0.0343984224207584	0.0316257488805979
GTEX-WFG7-1226-SM-4LMK2	20-29	1	0.0718684618947125	0.0292224047251162
GTEX-WFG8-1126-SM-4LVN1	20-29	1	0.0586893421811274	0.0156249717165476
GTEX-WFJO-0426-SM-4LVM7	30-39	1	-0.0151512941517508	-0.0332535321637107
GTEX-WFON-1026-SM-4LVMD	40-49	1	0.0471296586326133	0.0251006725387098
GTEX-WHSE-1426-SM-4M1XG	20-29	1	0.118662049614872	0.0613910405393129
GTEX-WK11-1226-SM-EAZ2V	50-59	1	0.0141359248938596	0.00858624241935341
GTEX-WQUQ-1826-SM-4OOSD	60-69	1	-0.0294810520427291	-0.00180370263690633
GTEX-WVLH-1526-SM-4MVOC	50-59	1	-0.0159750150489771	-0.00581365737651025
GTEX-WXYG-1026-SM-4ONCD	50-59	2	0.00824768043899866	0.0227299964949802
GTEX-WY7C-0826-SM-4ONCG	50-59	1	0.0816011400978965	0.0671142019867798
GTEX-WYBS-1626-SM-4ONCA	60-69	2	-0.0318882151050356	-0.0168736759632144
GTEX-WYJK-2126-SM-4ONDG	50-59	1	0.0139813254832184	0.00693896503831865
GTEX-WYVS-1026-SM-4SOJW	40-49	2	0.0101643709272367	0.0171654432095469
GTEX-WZTO-1726-SM-4PQYV	40-49	1	0.0340278266155334	-0.0200704387614022
GTEX-X15G-1026-SM-4PQZF	50-59	2	0.026988084091346	0.0317052445301339
GTEX-X3Y1-1126-SM-4PQZ9	40-49	1	0.0143158259269572	-0.0150671540058689
GTEX-X4LF-0826-SM-4QASC	50-59	1	-0.0139445743228738	-0.0272026583031599
GTEX-X585-1426-SM-4E3JO	50-59	1	-0.0544326495051963	-0.0780886881104125
GTEX-X5EB-1026-SM-46MVU	40-49	1	0.022253850683911	-0.000954837166447297
GTEX-X62O-2426-SM-EAZB4	50-59	1	-0.0447288638398542	-0.061019776365946
GTEX-X8HC-1326-SM-46MWB	50-59	2	-0.0545915665236135	-0.024106705231945
GTEX-XBED-1126-SM-48TCF	60-69	1	0.0646695388167004	0.038671100829532
GTEX-XBEW-1526-SM-4AT4K	40-49	1	0.0481549921548238	0.0472641795576256
GTEX-XGQ4-1626-SM-4AT6J	50-59	1	0.00289430607264373	0.0211874134774526
GTEX-XPVG-1426-SM-4B668	50-59	1	0.0327323901898278	0.00163641198083409
GTEX-XQ3S-1026-SM-4BOPJ	20-29	1	0.037315284585575	0.0182626956838882
GTEX-XQ8I-1826-SM-4BOOJ	50-59	1	-0.0194867967870975	-0.0147002175821686
GTEX-XUW1-1326-SM-4BOO1	50-59	2	0.011557407811967	0.0406893744803404
GTEX-XUZC-0526-SM-4BOPF	30-39	2	0.0384552670727902	0.0412045458824633
GTEX-XV7Q-1226-SM-4BRVT	40-49	2	-0.0416130199122493	-0.013987435367783
GTEX-XXEK-0526-SM-4BRWD	50-59	1	0.00811146766743509	0.0159207283280246
GTEX-XYKS-1026-SM-4BRVH	60-69	2	-0.0328272427915598	0.0142140239504794
GTEX-Y111-1826-SM-4SOIR	50-59	1	0.0287652424544023	0.0120091537225262
GTEX-Y114-1126-SM-4TT7V	50-59	2	-0.0213749094331392	-0.0111483518190064
GTEX-Y3I4-0926-SM-4TT2B	50-59	1	-0.0345586344950348	-0.0505037724367841
GTEX-Y3IK-1326-SM-4YCD8	50-59	2	-0.00526786539363633	-0.00204212889929157
GTEX-Y5LM-1226-SM-4VDT6	40-49	2	-0.000175943363893516	0.0211430640454777
GTEX-Y5V5-1526-SM-4VBQ1	60-69	2	0.0156766624945823	0.0452287252257975
GTEX-Y5V6-1226-SM-4VDTE	60-69	1	-0.030194111308586	-0.0139277881338707
GTEX-Y8E4-1926-SM-4VBPW	40-49	1	0.0232101851713888	-0.00987570588866323
